1.3000e+01		1.3000e+01		1.3000e+01		1.3500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3750e+01		1.3500e+01		1.3500e+01		1.3500e+01		1.3500e+01		1.3500e+01		1.3750e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3500e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3750e+01		1.3500e+01		1.3500e+01		1.3500e+01		1.3500e+01		1.3500e+01		1.3750e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3500e+01		1.3000e+01		1.3000e+01		1.3000e+01
1.3500e+01		1.3000e+01		1.3500e+01		1.3500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4750e+01		1.4000e+01		1.4500e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4500e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4500e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4500e+01		1.4000e+01		1.4750e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3500e+01		1.3500e+01		1.3000e+01		1.3500e+01		1.3000e+01		1.3500e+01		1.3500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4750e+01		1.4000e+01		1.4500e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4500e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4500e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4500e+01		1.4000e+01		1.4750e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3500e+01		1.3500e+01		1.3000e+01		1.3500e+01
1.3000e+01		1.3000e+01		1.3000e+01		1.3500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3500e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3500e+01		1.3000e+01		1.3000e+01		1.3000e+01
1.3500e+01		1.3000e+01		1.3750e+01		1.3500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4750e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4750e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3500e+01		1.3750e+01		1.3000e+01		1.3500e+01		1.3000e+01		1.3750e+01		1.3500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4750e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4750e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3500e+01		1.3750e+01		1.3000e+01		1.3500e+01
1.3500e+01		1.3500e+01		1.3500e+01		1.3750e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4750e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4750e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3750e+01		1.3500e+01		1.3500e+01		1.3500e+01		1.3500e+01		1.3500e+01		1.3750e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4750e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4750e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3750e+01		1.3500e+01		1.3500e+01		1.3500e+01
1.3000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3750e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4250e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4250e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3750e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3750e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4250e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4250e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3750e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3000e+01
1.3500e+01		1.3500e+01		1.3500e+01		1.3500e+01		1.3500e+01		1.3500e+01		1.3500e+01		1.3750e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4250e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4750e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4750e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4250e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3750e+01		1.3500e+01		1.3500e+01		1.3500e+01		1.3500e+01		1.3500e+01		1.3500e+01		1.3500e+01		1.3500e+01		1.3500e+01		1.3500e+01		1.3500e+01		1.3500e+01		1.3500e+01		1.3750e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4250e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4750e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4750e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4500e+01		1.4250e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3750e+01		1.3500e+01		1.3500e+01		1.3500e+01		1.3500e+01		1.3500e+01		1.3500e+01		1.3500e+01
1.3500e+01		1.3000e+01		1.3500e+01		1.3000e+01		1.3500e+01		1.3000e+01		1.3750e+01		1.3500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4250e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4750e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4750e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4250e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3500e+01		1.3750e+01		1.3000e+01		1.3500e+01		1.3000e+01		1.3500e+01		1.3000e+01		1.3500e+01		1.3000e+01		1.3500e+01		1.3000e+01		1.3500e+01		1.3000e+01		1.3750e+01		1.3500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4250e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4750e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4750e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4250e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3500e+01		1.3750e+01		1.3000e+01		1.3500e+01		1.3000e+01		1.3500e+01		1.3000e+01		1.3500e+01
1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3500e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3500e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01
1.3500e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3750e+01		1.3000e+01		1.3500e+01		1.3500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4250e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4750e+01		1.4000e+01		1.4500e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4500e+01		1.4000e+01		1.4750e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4250e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3500e+01		1.3500e+01		1.3000e+01		1.3750e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3500e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3750e+01		1.3000e+01		1.3500e+01		1.3500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4250e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4750e+01		1.4000e+01		1.4500e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4500e+01		1.4000e+01		1.4750e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4250e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3500e+01		1.3500e+01		1.3000e+01		1.3750e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3500e+01
1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3500e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3500e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01
1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3500e+01		1.3500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3500e+01		1.3500e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3500e+01		1.3500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3500e+01		1.3500e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01
1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3500e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4500e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.5000e+01		1.4500e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.4000e+01		1.3500e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01		1.3000e+01
